468, 0.000602
470, 0.000293
473, 0.000676
476, 0.000234
478, 0.000267
481, 0.000226
483, 0.000299
486, 0.000127
488, 0.000570
491, 0.000365
493, 0.000224
496, 0.000551
498, 0.000212
501, 0.000564
504, 0.000738
506, 0.000494
509, 0.000534
511, 0.000450
514, 0.000452
516, 0.000582
519, 0.000576
521, 0.000425
524, 0.000241
526, 0.000122
529, 0.000183
532, 0.000290
534, 0.000287
537, 0.000190
539, 0.000236
542, 0.000433
544, 0.000373
547, 0.000214
549, 0.000103
552, 0.000242
554, 0.000261
557, 0.000051
560, 0.000060
562, 0.000093
565, 0.000231
567, 0.000334
570, 0.000037
572, 0.000164
575, 0.000145
577, 0.000144
580, 0.000144
582, 0.000054
585, 0.000237
588, 0.000081
590, 0.000105
593, 0.000148
595, 0.000045
598, 0.000183
600, 0.000171
603, 0.000059
605, 0.000159
608, 0.000103
610, 0.000063
613, 0.000081
616, 0.000236
618, 0.000216
621, 0.000038
623, 0.000077
626, 0.000080
628, 0.000137
631, 0.000174
633, 0.000115
636, 0.000091
638, 0.000075
641, 0.000177
644, 0.000206
646, 0.000119
649, 0.000024
651, 0.000175
654, 0.000290
656, 0.000205
659, 0.000083
661, 0.000247
664, 0.000290
666, 0.000113
669, 0.000140
672, 0.000219
674, 0.000119
677, 0.000047
679, 0.000146
682, 0.000132
684, 0.000087
687, 0.000142
689, 0.000134
692, 0.000069
694, 0.000062
697, 0.000136
700, 0.000111
702, 0.000122
705, 0.000123
707, 0.000079
710, 0.000101
712, 0.000136
715, 0.000117
717, 0.000140
720, 0.000088
722, 0.000059
725, 0.000163
728, 0.000178
730, 0.000111
733, 0.000092
735, 0.000054
738, 0.000101
740, 0.000132
743, 0.000166
745, 0.000087
748, 0.000069
750, 0.000219
753, 0.000213
756, 0.000040
758, 0.000122
761, 0.000179
763, 0.000076
766, 0.000092
768, 0.000117
771, 0.000112
773, 0.000077
776, 0.000118
778, 0.000168
781, 0.000129
784, 0.000036
786, 0.000168
789, 0.000110
791, 0.000079
794, 0.000159
796, 0.000131
799, 0.000086
801, 0.000083
804, 0.000104
807, 0.000109
809, 0.000087
812, 0.000151
814, 0.000113
817, 0.000105
819, 0.000053
822, 0.000106
824, 0.000130
827, 0.000151
829, 0.000067
832, 0.000086
835, 0.000114
837, 0.000082
840, 0.000085
842, 0.000133
845, 0.000129
847, 0.000075
850, 0.000086
852, 0.000151
855, 0.000117
857, 0.000054
860, 0.000150
863, 0.000119
865, 0.000100
868, 0.000142
870, 0.000066
873, 0.000109
875, 0.000162
878, 0.000061
880, 0.000106
883, 0.000172
885, 0.000092
888, 0.000100
891, 0.000136
893, 0.000081
896, 0.000136
898, 0.000137
901, 0.000072
903, 0.000140
906, 0.000059
908, 0.000145
911, 0.000145
913, 0.000099
916, 0.000087
919, 0.000095
921, 0.000122
924, 0.000141
926, 0.000081
929, 0.000107
931, 0.000111
934, 0.000089
936, 0.000178
939, 0.000157
941, 0.000042
944, 0.000078
947, 0.000151
949, 0.000076
952, 0.000088
954, 0.000121
957, 0.000067
959, 0.000124
962, 0.000081
964, 0.000102
967, 0.000084
969, 0.000099
972, 0.000176
975, 0.000158
977, 0.000040
980, 0.000130
982, 0.000172
985, 0.000098
987, 0.000097
990, 0.000124
992, 0.000121
995, 0.000094
997, 0.000062
1000, 0.000124
1003, 0.000132
1005, 0.000121
1008, 0.000122
1010, 0.000081
1013, 0.000083
1015, 0.000102
1018, 0.000133
1020, 0.000133
1023, 0.000067
1025, 0.000136
1028, 0.000076
1031, 0.000076
1033, 0.000179
1036, 0.000157
1038, 0.000097
1041, 0.000091
1043, 0.000115
1046, 0.000092
1048, 0.000133
1051, 0.000102
1053, 0.000057
1056, 0.000096
1059, 0.000159
1061, 0.000056
1064, 0.000145
1066, 0.000127
1069, 0.000096
1071, 0.000100
1074, 0.000143
1076, 0.000097
1079, 0.000053
1081, 0.000127
1084, 0.000114
1087, 0.000138
1089, 0.000082
1092, 0.000080
1094, 0.000135
1097, 0.000127
1099, 0.000067
1102, 0.000127
1104, 0.000141
1107, 0.000034
1109, 0.000116
1112, 0.000141
1115, 0.000086
1117, 0.000142
1120, 0.000128
1122, 0.000059
1125, 0.000120
1127, 0.000069
1130, 0.000096
1132, 0.000147
1135, 0.000139
1137, 0.000048
1140, 0.000120
1143, 0.000155
1145, 0.000078
1148, 0.000106
1150, 0.000104
1153, 0.000094
1155, 0.000116
1158, 0.000129
1160, 0.000113
1163, 0.000105
1165, 0.000091
1168, 0.000099
1171, 0.000143
1173, 0.000100
1176, 0.000077
1178, 0.000089
1181, 0.000128
1183, 0.000158
1186, 0.000062
1188, 0.000078
1191, 0.000132
1193, 0.000123
1196, 0.000090
1199, 0.000097
1201, 0.000150
1204, 0.000129
1206, 0.000080
1209, 0.000058
1211, 0.000152
1214, 0.000158
1216, 0.000054
1219, 0.000109
1221, 0.000119
1224, 0.000091
1227, 0.000128
1229, 0.000140
1232, 0.000065
1234, 0.000112
1237, 0.000053
1239, 0.000092
1242, 0.000144
1244, 0.000121
1247, 0.000095
1249, 0.000092
1252, 0.000080
1255, 0.000128
1257, 0.000141
1260, 0.000093
1262, 0.000092
1265, 0.000152
1267, 0.000129
1270, 0.000080
1272, 0.000059
1275, 0.000115
1277, 0.000095
1280, 0.000136
1283, 0.000090
1285, 0.000063
1288, 0.000112
1290, 0.000116
1293, 0.000116
1295, 0.000119
1298, 0.000105
1300, 0.000086
1303, 0.000107
1305, 0.000093
1308, 0.000104
1311, 0.000101
1313, 0.000129
1316, 0.000095
1318, 0.000057
1321, 0.000160
1323, 0.000150
1326, 0.000067
1328, 0.000100
1331, 0.000133
1333, 0.000058
1336, 0.000108
1339, 0.000157
1341, 0.000061
1344, 0.000118
1346, 0.000110
1349, 0.000063
1351, 0.000120
1354, 0.000112
1356, 0.000114
1359, 0.000083
1361, 0.000118
1364, 0.000126
1367, 0.000098
1369, 0.000049
1372, 0.000112
1374, 0.000107
1377, 0.000109
1379, 0.000099
1382, 0.000086
1384, 0.000102
1387, 0.000083
1389, 0.000139
1392, 0.000137
1395, 0.000079
1397, 0.000085
1400, 0.000096
1402, 0.000131
1405, 0.000107
1407, 0.000092
1410, 0.000115
1412, 0.000092
1415, 0.000093
1417, 0.000079
1420, 0.000106
1423, 0.000154
1425, 0.000123
1428, 0.000062
1430, 0.000097
1433, 0.000139
1435, 0.000098
1438, 0.000099
1440, 0.000137
1443, 0.000083
1445, 0.000099
1448, 0.000145
1451, 0.000058
1453, 0.000116
1456, 0.000173
1458, 0.000079
1461, 0.000085
1463, 0.000112
1466, 0.000126
1468, 0.000105
1471, 0.000070
1473, 0.000141
1476, 0.000146
1479, 0.000095
1481, 0.000085
1484, 0.000088
1486, 0.000141
1489, 0.000129
1491, 0.000115
1494, 0.000068
1496, 0.000103
1499, 0.000116
1501, 0.000134
1504, 0.000071
1507, 0.000095
1509, 0.000098
1512, 0.000104
1514, 0.000098
1517, 0.000106
1519, 0.000149
1522, 0.000176
1524, 0.000107
1527, 0.000038
1529, 0.000103
1532, 0.000140
1535, 0.000151
1537, 0.000082
1540, 0.000051
1542, 0.000140
1545, 0.000104
1547, 0.000092
1550, 0.000130
1552, 0.000130
1555, 0.000050
1557, 0.000130
1560, 0.000098
1563, 0.000095
1565, 0.000184
1568, 0.000073
1570, 0.000089
1573, 0.000144
1575, 0.000076
1578, 0.000078
1580, 0.000117
1583, 0.000182
1585, 0.000104
1588, 0.000094
1591, 0.000092
1593, 0.000093
1596, 0.000104
1598, 0.000143
1601, 0.000076
1603, 0.000094
1606, 0.000106
1608, 0.000117
1611, 0.000104
1614, 0.000143
1616, 0.000123
1619, 0.000052
1621, 0.000104
1624, 0.000134
1626, 0.000086
1629, 0.000074
1631, 0.000157
1634, 0.000189
1636, 0.000068
1639, 0.000049
1642, 0.000149
1644, 0.000165
1647, 0.000102
1649, 0.000092
1652, 0.000180
1654, 0.000194
1657, 0.000032
1659, 0.000169
1662, 0.000188
1664, 0.000055
1667, 0.000089
1670, 0.000163
1672, 0.000046
1675, 0.000174
1677, 0.000194
1680, 0.000019
1682, 0.000149
1685, 0.000119
1687, 0.000141
1690, 0.000069
1692, 0.000151
1695, 0.000209
1698, 0.000124
1700, 0.000078
1703, 0.000069
1705, 0.000100
1708, 0.000154
1710, 0.000128
1713, 0.000110
1715, 0.000097
1718, 0.000091
1720, 0.000096
1723, 0.000124
1726, 0.000073
1728, 0.000146
1731, 0.000095
1733, 0.000099
1736, 0.000035
1738, 0.000065
1741, 0.000269
1743, 0.000330
1746, 0.000303
1748, 0.000121
1751, 0.000134
1754, 0.000246
1756, 0.000162
1759, 0.000092
1761, 0.000289
1764, 0.000353
1766, 0.000262
1769, 0.000352
1771, 0.000409
1774, 0.000241
1776, 0.000075
1779, 0.000182
1782, 0.000049
1784, 0.000198
1787, 0.000276
1789, 0.000140
1792, 0.000296
1794, 0.000268
1797, 0.000263
1799, 0.000261
1802, 0.000265
1804, 0.000314
1807, 0.000263
1810, 0.000257
1812, 0.000163
1815, 0.000056
1817, 0.000080
1820, 0.000171
1822, 0.000074
1825, 0.000169
1827, 0.000110
1830, 0.000051
1832, 0.000133
1835, 0.000217
1838, 0.000140
1840, 0.000248
1843, 0.000561
1845, 0.000520
1848, 0.000448
1850, 0.000312
1853, 0.000207
1855, 0.000347
1858, 0.000369
1860, 0.000228
1863, 0.000359
1866, 0.000556
1868, 0.000544
1871, 0.000487
1873, 0.000686
1876, 0.000692
1878, 0.000549
1881, 0.000480
1883, 0.000469
1886, 0.000212
1888, 0.000285
1891, 0.000432
1894, 0.000291
1896, 0.000376
1899, 0.000333
1901, 0.000050
1904, 0.000156
1906, 0.000106
1909, 0.000441
1911, 0.000297
1914, 0.000042
1916, 0.000185
1919, 0.000021
1922, 0.000190
1924, 0.000135
1927, 0.000063
1929, 0.000111
1932, 0.000201
1934, 0.000048
1937, 0.000094
1939, 0.000143
1942, 0.000150
1944, 0.000164
1947, 0.000138
1950, 0.000186
1952, 0.000070
1955, 0.000188
1957, 0.000124
1960, 0.000135
1962, 0.000111
1965, 0.000205
1967, 0.000145
1970, 0.000053
1972, 0.000204
1975, 0.000108
1978, 0.000208
1980, 0.000029
1983, 0.000069
1985, 0.000336
1988, 0.000077
1990, 0.000060
1993, 0.000148
1995, 0.000196
1998, 0.000190
2000, 0.000074
2003, 0.000113
2006, 0.000113
2008, 0.000303
2011, 0.000431
2013, 0.000283
2016, 0.000151
2018, 0.000109
2021, 0.000329
2023, 0.000259
2026, 0.000151
2028, 0.000163
2031, 0.000073
2034, 0.000161
2036, 0.000119
2039, 0.000195
2041, 0.000141
2044, 0.000107
2046, 0.000107
2049, 0.000222
2051, 0.000088
2054, 0.000138
2056, 0.000174
2059, 0.000114
2062, 0.000006
2064, 0.000094
2067, 0.000273
2069, 0.000139
2072, 0.000146
2074, 0.000064
2077, 0.000092
2079, 0.000061
2082, 0.000148
2084, 0.000100
2087, 0.000123
2090, 0.000107
2092, 0.000002
2095, 0.000155
2097, 0.000184
2100, 0.000074
2102, 0.000149
2105, 0.000166
2107, 0.000120
2110, 0.000100
2112, 0.000121
2115, 0.000090
2118, 0.000101
2120, 0.000209
2123, 0.000093
2125, 0.000184
2128, 0.000106
2130, 0.000091
2133, 0.000196
2135, 0.000035
2138, 0.000203
2140, 0.000073
2143, 0.000128
2146, 0.000090
2148, 0.000074
2151, 0.000113
2153, 0.000103
2156, 0.000084
2158, 0.000106
2161, 0.000033
2163, 0.000143
2166, 0.000141
2168, 0.000122
2171, 0.000039
2174, 0.000116
2176, 0.000128
2179, 0.000166
2181, 0.000048
2184, 0.000098
2186, 0.000109
2189, 0.000104
2191, 0.000048
2194, 0.000115
2196, 0.000178
2199, 0.000118
2202, 0.000077
2204, 0.000226
2207, 0.000278
2209, 0.000128
2212, 0.000059
2214, 0.000124
2217, 0.000103
2219, 0.000117
2222, 0.000158
2224, 0.000049
2227, 0.000153
2230, 0.000233
2232, 0.000108
2235, 0.000094
2237, 0.000113
2240, 0.000092
2242, 0.000132
2245, 0.000015
2247, 0.000189
2250, 0.000178
2252, 0.000083
2255, 0.000115
2258, 0.000033
2260, 0.000129
2263, 0.000146
2265, 0.000138
2268, 0.000138
2270, 0.000111
2273, 0.000050
2275, 0.000153
2278, 0.000205
2280, 0.000175
2283, 0.000055
2286, 0.000063
2288, 0.000129
2291, 0.000054
2293, 0.000122
2296, 0.000118
2298, 0.000118
2301, 0.000121
2303, 0.000115
2306, 0.000064
2308, 0.000130
2311, 0.000069
2314, 0.000126
2316, 0.000209
2319, 0.000157
2321, 0.000026
2324, 0.000141
2326, 0.000154
2329, 0.000092
2331, 0.000130
2334, 0.000048
2336, 0.000125
2339, 0.000238
2342, 0.000207
2344, 0.000026
2347, 0.000202
2349, 0.000144
2352, 0.000094
2354, 0.000054
2357, 0.000114
2359, 0.000165
2362, 0.000119
2364, 0.000161
2367, 0.000093
2370, 0.000086
2372, 0.000105
2375, 0.000145
2377, 0.000150
2380, 0.000127
2382, 0.000017
2385, 0.000147
2387, 0.000155
2390, 0.000132
2392, 0.000032
2395, 0.000108
2398, 0.000142
2400, 0.000124
2403, 0.000044
2405, 0.000151
2408, 0.000175
2410, 0.000163
2413, 0.000018
2415, 0.000180
2418, 0.000221
2421, 0.000166
2423, 0.000140
2426, 0.000249
2428, 0.000262
2431, 0.000045
2433, 0.000129
2436, 0.000129
2438, 0.000036
2441, 0.000201
2443, 0.000183
2446, 0.000044
2449, 0.000204
2451, 0.000189
2454, 0.000039
2456, 0.000147
2459, 0.000141
2461, 0.000159
2464, 0.000179
2466, 0.000046
2469, 0.000149
2471, 0.000105
2474, 0.000144
2477, 0.000151
2479, 0.000071
2482, 0.000105
2484, 0.000056
2487, 0.000102
2489, 0.000156
2492, 0.000103
2494, 0.000068
2497, 0.000168
2499, 0.000158
2502, 0.000118
2505, 0.000062
2507, 0.000127
2510, 0.000129
2512, 0.000065
2515, 0.000101
2517, 0.000130
2520, 0.000044
2522, 0.000023
2525, 0.000184
2527, 0.000246
2530, 0.000209
2533, 0.000113
2535, 0.000204
2538, 0.000304
2540, 0.000244
2543, 0.000041
2545, 0.000140
2548, 0.000118
2550, 0.000089
2553, 0.000154
2555, 0.000064
2558, 0.000077
2561, 0.000188
2563, 0.000133
2566, 0.000018
2568, 0.000113
2571, 0.000150
2573, 0.000198
2576, 0.000145
2578, 0.000050
2581, 0.000036
2583, 0.000103
2586, 0.000186
2589, 0.000107
2591, 0.000090
2594, 0.000074
2596, 0.000096
2599, 0.000150
2601, 0.000120
2604, 0.000058
2606, 0.000080
2609, 0.000138
2611, 0.000133
2614, 0.000069
2617, 0.000097
2619, 0.000112
2622, 0.000114
2624, 0.000041
2627, 0.000142
2629, 0.000170
2632, 0.000150
2634, 0.000049
2637, 0.000186
2639, 0.000240
2642, 0.000190
2645, 0.000046
2647, 0.000167
2650, 0.000143
2652, 0.000018
2655, 0.000139
2657, 0.000085
2660, 0.000078
2662, 0.000195
2665, 0.000156
2667, 0.000042
2670, 0.000196
2673, 0.000220
2675, 0.000087
2678, 0.000032
2680, 0.000100
2683, 0.000147
2685, 0.000123
2688, 0.000076
2690, 0.000126
2693, 0.000037
2695, 0.000141
2698, 0.000091
2701, 0.000110
2703, 0.000116
2706, 0.000064
2708, 0.000140
2711, 0.000131
2713, 0.000116
2716, 0.000049
2718, 0.000103
2721, 0.000091
2723, 0.000097
2726, 0.000082
2729, 0.000142
2731, 0.000107
2734, 0.000058
2736, 0.000124
2739, 0.000140
2741, 0.000097
2744, 0.000073
2746, 0.000052
2749, 0.000098
2751, 0.000162
2754, 0.000092
2757, 0.000071
2759, 0.000129
2762, 0.000118
2764, 0.000078
2767, 0.000109
2769, 0.000083
2772, 0.000098
2774, 0.000162
2777, 0.000074
2779, 0.000051
2782, 0.000166
2785, 0.000090
2787, 0.000096
2790, 0.000135
2792, 0.000074
2795, 0.000151
2797, 0.000071
2800, 0.000148
2802, 0.000112
2805, 0.000078
2807, 0.000155
2810, 0.000078
2813, 0.000114
2815, 0.000051
2818, 0.000086
2820, 0.000105
2823, 0.000124
2825, 0.000080
2828, 0.000087
2830, 0.000108
2833, 0.000103
2835, 0.000070
2838, 0.000089
2841, 0.000108
2843, 0.000090
2846, 0.000058
2848, 0.000135
2851, 0.000099
2853, 0.000104
2856, 0.000065
2858, 0.000133
2861, 0.000110
2863, 0.000077
2866, 0.000073
2869, 0.000148
2871, 0.000060
2874, 0.000054
2876, 0.000135
2879, 0.000115
2881, 0.000098
2884, 0.000098
2886, 0.000087
2889, 0.000066
2891, 0.000145
2894, 0.000124
2897, 0.000014
2899, 0.000159
2902, 0.000086
2904, 0.000095
2907, 0.000173
2909, 0.000049
2912, 0.000149
2914, 0.000027
2917, 0.000163
2919, 0.000093
2922, 0.000122
2925, 0.000139
2927, 0.000090
2930, 0.000117
2932, 0.000092
2935, 0.000097
2937, 0.000084
2940, 0.000112
2942, 0.000086
2945, 0.000135
2947, 0.000062
2950, 0.000103
2953, 0.000089
2955, 0.000124
2958, 0.000064
2960, 0.000114
2963, 0.000089
2965, 0.000113
2968, 0.000086
2970, 0.000111
2973, 0.000103
2975, 0.000100
2978, 0.000100
2981, 0.000096
2983, 0.000092
2986, 0.000084
2988, 0.000140
2991, 0.000034
2993, 0.000123
2996, 0.000117
2998, 0.000096
3001, 0.000122
3003, 0.000066
3006, 0.000114
3009, 0.000065
3011, 0.000123
3014, 0.000036
3016, 0.000134
3019, 0.000150
3021, 0.000120
3024, 0.000098
3026, 0.000046
3029, 0.000164
3031, 0.000016
3034, 0.000128
3037, 0.000135
3039, 0.000130
3042, 0.000114
3044, 0.000113
3047, 0.000064
3049, 0.000116
3052, 0.000085
3054, 0.000068
3057, 0.000129
3059, 0.000103
3062, 0.000096
3065, 0.000048
3067, 0.000129
3070, 0.000086
3072, 0.000163
3075, 0.000066
3077, 0.000149
3080, 0.000118
3082, 0.000094
3085, 0.000166
3087, 0.000068
3090, 0.000103
3093, 0.000048
3095, 0.000097
3098, 0.000092
3100, 0.000162
3103, 0.000104
3105, 0.000080
3108, 0.000005
3110, 0.000132
3113, 0.000175
3115, 0.000076
3118, 0.000056
3121, 0.000104
3123, 0.000140
3126, 0.000113
3128, 0.000138
3131, 0.000059
3133, 0.000066
3136, 0.000138
3138, 0.000178
3141, 0.000100
3143, 0.000072
3146, 0.000204
3149, 0.000056
3151, 0.000173
3154, 0.000102
3156, 0.000112
3159, 0.000063
3161, 0.000142
3164, 0.000047
3166, 0.000112
3169, 0.000123
3171, 0.000127
3174, 0.000026
3177, 0.000102
3179, 0.000127
3182, 0.000089
3184, 0.000049
3187, 0.000154
3189, 0.000090
3192, 0.000060
3194, 0.000058
3197, 0.000141
3200, 0.000099
3202, 0.000110
3205, 0.000036
3207, 0.000151
3210, 0.000082
3212, 0.000104
3215, 0.000102
3217, 0.000090
3220, 0.000108
3222, 0.000139
3225, 0.000074
3228, 0.000080
3230, 0.000129
3233, 0.000071
3235, 0.000068
3238, 0.000117
3240, 0.000103
3243, 0.000138
3245, 0.000062
3248, 0.000085
3250, 0.000121
3253, 0.000061
3256, 0.000131
3258, 0.000049
3261, 0.000115
3263, 0.000107
3266, 0.000123
3268, 0.000073
3271, 0.000055
3273, 0.000115
3276, 0.000091
3278, 0.000087
3281, 0.000133
3284, 0.000072
3286, 0.000081
3289, 0.000144
3291, 0.000074
3294, 0.000093
3296, 0.000082
3299, 0.000130
3301, 0.000089
3304, 0.000074
3306, 0.000098
3309, 0.000136
3312, 0.000052
3314, 0.000090
3317, 0.000151
3319, 0.000065
3322, 0.000080
3324, 0.000138
3327, 0.000082
3329, 0.000073
3332, 0.000140
3334, 0.000099
3337, 0.000067
3340, 0.000087
3342, 0.000138
3345, 0.000058
3347, 0.000129
3350, 0.000110
3352, 0.000029
3355, 0.000149
3357, 0.000047
3360, 0.000180
3362, 0.000110
3365, 0.000063
3368, 0.000156
3370, 0.000072
3373, 0.000158
3375, 0.000030
3378, 0.000122
3380, 0.000091
3383, 0.000102
3385, 0.000091
3388, 0.000118
3390, 0.000108
3393, 0.000098
3396, 0.000024
3398, 0.000165
3401, 0.000140
3403, 0.000049
3406, 0.000060
3408, 0.000154
3411, 0.000098
3413, 0.000042
3416, 0.000036
3418, 0.000212
3421, 0.000171
3424, 0.000088
3426, 0.000052
3429, 0.000165
3431, 0.000093
3434, 0.000150
3436, 0.000093
3439, 0.000039
3441, 0.000073
3444, 0.000185
3446, 0.000062
3449, 0.000115
3452, 0.000078
3454, 0.000114
3457, 0.000066
3459, 0.000091
3462, 0.000113
3464, 0.000099
3467, 0.000126
3469, 0.000056
3472, 0.000195
3474, 0.000085
3477, 0.000104
3480, 0.000119
3482, 0.000085
3485, 0.000137
3487, 0.000046
3490, 0.000125
3492, 0.000074
3495, 0.000080
3497, 0.000072
3500, 0.000143
3502, 0.000083
3505, 0.000069
3508, 0.000053
3510, 0.000171
3513, 0.000105
3515, 0.000054
3518, 0.000092
3520, 0.000140
3523, 0.000062
3525, 0.000102
3528, 0.000088
3530, 0.000152
3533, 0.000058
3536, 0.000100
3538, 0.000074
3541, 0.000095
3543, 0.000062
3546, 0.000156
3548, 0.000076
3551, 0.000074
3553, 0.000102
3556, 0.000080
3558, 0.000071
3561, 0.000159
3564, 0.000081
3566, 0.000066
3569, 0.000086
3571, 0.000073
3574, 0.000169
3576, 0.000090
3579, 0.000093
3581, 0.000047
3584, 0.000118
3586, 0.000059
3589, 0.000111
3592, 0.000093
3594, 0.000120
3597, 0.000063
3599, 0.000071
3602, 0.000128
3604, 0.000143
3607, 0.000103
3609, 0.000084
3612, 0.000095
3614, 0.000070
3617, 0.000092
3620, 0.000113
3622, 0.000119
3625, 0.000009
3627, 0.000138
3630, 0.000150
3632, 0.000083
3635, 0.000061
3637, 0.000126
3640, 0.000090
3642, 0.000087
3645, 0.000141
3648, 0.000074
3650, 0.000019
3653, 0.000116
3655, 0.000121
3658, 0.000121
3660, 0.000025
3663, 0.000141
3665, 0.000145
3668, 0.000037
3670, 0.000089
3673, 0.000123
3676, 0.000103
3678, 0.000071
3681, 0.000112
3683, 0.000103
3686, 0.000092
3688, 0.000080
3691, 0.000107
3693, 0.000112
3696, 0.000045
3698, 0.000090
3701, 0.000143
3704, 0.000082
3706, 0.000073
3709, 0.000080
3711, 0.000109
3714, 0.000084
3716, 0.000092
3719, 0.000092
3721, 0.000096
3724, 0.000084
3726, 0.000038
3729, 0.000099
3732, 0.000125
3734, 0.000105
3737, 0.000082
3739, 0.000083
3742, 0.000080
3744, 0.000094
3747, 0.000103
3749, 0.000079
3752, 0.000066
3754, 0.000149
3757, 0.000126
3760, 0.000057
3762, 0.000062
3765, 0.000071
3767, 0.000105
3770, 0.000110
3772, 0.000103
3775, 0.000111
3777, 0.000064
3780, 0.000078
3782, 0.000121
3785, 0.000075
3788, 0.000094
3790, 0.000099
3793, 0.000090
3795, 0.000084
3798, 0.000085
3800, 0.000058
3803, 0.000118
3805, 0.000104
3808, 0.000080
3810, 0.000099
3813, 0.000047
3816, 0.000113
3818, 0.000097
3821, 0.000094
3823, 0.000065
3826, 0.000063
3828, 0.000129
3831, 0.000108
3833, 0.000090
3836, 0.000068
3838, 0.000087
3841, 0.000084
3844, 0.000083
3846, 0.000091
3849, 0.000115
3851, 0.000085
3854, 0.000077
3856, 0.000075
3859, 0.000095
3861, 0.000069
3864, 0.000094
3866, 0.000086
3869, 0.000106
3872, 0.000089
3874, 0.000123
3877, 0.000055
3879, 0.000057
3882, 0.000087
3884, 0.000094
3887, 0.000107
3889, 0.000092
3892, 0.000084
3894, 0.000094
3897, 0.000089
3900, 0.000088
3902, 0.000093
3905, 0.000060
3907, 0.000099
3910, 0.000095
3912, 0.000075
3915, 0.000066
3917, 0.000097
3920, 0.000086
3922, 0.000104
3925, 0.000087
3928, 0.000074
3930, 0.000077
3933, 0.000105
3935, 0.000098
3938, 0.000079
3940, 0.000090
3943, 0.000073
3945, 0.000091
3948, 0.000092
3950, 0.000085
3953, 0.000097
3956, 0.000077
3958, 0.000091
3961, 0.000097
3963, 0.000102
3966, 0.000074
3968, 0.000091
3971, 0.000047
3973, 0.000099
3976, 0.000095
3978, 0.000111
3981, 0.000077
3984, 0.000089
3986, 0.000089
3989, 0.000070
3991, 0.000095
3994, 0.000088
3996, 0.000076
3999, 0.000079
4001, 0.000130
4004, 0.000078
4007, 0.000082
4009, 0.000077
4012, 0.000090
4014, 0.000102
4017, 0.000072
4019, 0.000077
4022, 0.000071
4024, 0.000108
4027, 0.000087
4029, 0.000085
4032, 0.000082
4035, 0.000095
4037, 0.000084
4040, 0.000064
4042, 0.000087
4045, 0.000084
4047, 0.000102
4050, 0.000107
4052, 0.000080
4055, 0.000079
4057, 0.000087
4060, 0.000107
4063, 0.000089
4065, 0.000055
4068, 0.000074
