1.401,4.059033673
1.402,4.063096298
1.403,4.067162977
1.404,4.071233717
1.405,4.07530852
1.406,4.07938739
1.407,4.083470333
1.408,4.087557351
1.409,4.091648449
1.41,4.095743632
1.411,4.099842903
1.412,4.103946266
1.413,4.108053726
1.414,4.112165287
1.415,4.116280953
1.416,4.120400727
1.417,4.124524616
1.418,4.128652621
1.419,4.132784748
1.42,4.136921001
1.421,4.141061384
1.422,4.1452059
1.423,4.149354556
1.424,4.153507353
1.425,4.157664298
1.426,4.161825393
1.427,4.165990643
1.428,4.170160053
1.429,4.174333626
1.43,4.178511367
1.431,4.18269328
1.432,4.186879369
1.433,4.191069638
1.434,4.195264092
1.435,4.199462735
1.436,4.203665571
1.437,4.207872604
1.438,4.212083839
1.439,4.216299279
1.44,4.22051893
1.441,4.224742795
1.442,4.228970879
1.443,4.233203185
1.444,4.237439719
1.445,4.241680484
1.446,4.245925484
1.447,4.250174725
1.448,4.25442821
1.449,4.258685943
1.45,4.262947929
1.451,4.267214173
1.452,4.271484677
1.453,4.275759448
1.454,4.280038488
1.455,4.284321803
1.456,4.288609397
1.457,4.292901273
1.458,4.297197437
1.459,4.301497892
1.46,4.305802644
1.461,4.310111695
1.462,4.314425052
1.463,4.318742717
1.464,4.323064696
1.465,4.327390992
1.466,4.331721611
1.467,4.336056556
1.468,4.340395831
1.469,4.344739442
1.47,4.349087393
1.471,4.353439687
1.472,4.35779633
1.473,4.362157325
1.474,4.366522677
1.475,4.370892391
1.476,4.375266471
1.477,4.379644921
1.478,4.384027746
1.479,4.388414949
1.48,4.392806537
1.481,4.397202512
1.482,4.40160288
1.483,4.406007644
1.484,4.41041681
1.485,4.414830381
1.486,4.419248362
1.487,4.423670758
1.488,4.428097573
1.489,4.432528812
1.49,4.436964478
1.491,4.441404577
1.492,4.445849112
1.493,4.450298089
1.494,4.454751512
1.495,4.459209385
1.496,4.463671712
1.497,4.468138499
1.498,4.47260975
1.499,4.477085469
1.5,4.481565661
1.501,4.486050329
1.502,4.49053948
1.503,4.495033117
1.504,4.499531245
1.505,4.504033868
1.506,4.508540991
1.507,4.513052618
1.508,4.517568754
1.509,4.522089404
1.51,4.526614571
1.511,4.531144262
1.512,4.535678479
1.513,4.540217228
1.514,4.544760513
1.515,4.549308339
1.516,4.55386071
1.517,4.558417631
1.518,4.562979107
1.519,4.567545142
1.52,4.57211574
1.521,4.576690907
1.522,4.581270647
1.523,4.585854964
1.524,4.590443864
1.525,4.59503735
1.526,4.599635427
1.527,4.6042381
1.528,4.608845374
1.529,4.613457253
1.53,4.618073742
1.531,4.622694845
1.532,4.627320567
1.533,4.631950914
1.534,4.636585888
1.535,4.641225496
1.536,4.645869741
1.537,4.650518629
1.538,4.655172164
1.539,4.65983035
1.54,4.664493193
1.541,4.669160697
1.542,4.673832867
1.543,4.678509708
1.544,4.683191223
1.545,4.687877419
1.546,4.692568298
1.547,4.697263868
1.548,4.701964131
1.549,4.706669093
1.55,4.711378758
1.551,4.716093132
1.552,4.720812218
1.553,4.725536023
1.554,4.730264549
1.555,4.734997803
1.556,4.739735789
1.557,4.744478511
1.558,4.749225974
1.559,4.753978184
1.56,4.758735145
1.561,4.763496862
1.562,4.768263339
1.563,4.773034581
1.564,4.777810593
1.565,4.78259138
1.566,4.787376947
1.567,4.792167299
1.568,4.796962439
1.569,4.801762374
1.57,4.806567108
1.571,4.811376645
1.572,4.816190991
1.573,4.82101015
1.574,4.825834128
1.575,4.830662929
1.576,4.835496557
1.577,4.840335018
1.578,4.845178317
1.579,4.850026459
1.58,4.854879447
1.581,4.859737288
1.582,4.864599986
1.583,4.869467546
1.584,4.874339973
1.585,4.879217271
1.586,4.884099447
1.587,4.888986503
1.588,4.893878446
1.589,4.898775281
1.59,4.903677011
1.591,4.908583643
1.592,4.913495181
1.593,4.91841163
1.594,4.923332995
1.595,4.928259281
1.596,4.933190492
1.597,4.938126635
1.598,4.943067713
1.599,4.948013731
1.6,4.952964696
1.601,4.957920611
1.602,4.962881481
1.603,4.967847312
1.604,4.972818109
1.605,4.977793876
1.606,4.982774618
1.607,4.987760341
1.608,4.99275105
1.609,4.997746749
1.61,5.002747443
1.611,5.007753138
1.612,5.012763839
1.613,5.01777955
1.614,5.022800277
1.615,5.027826024
1.616,5.032856797
1.617,5.037892601
1.618,5.04293344
1.619,5.04797932
1.62,5.053030247
1.621,5.058086224
1.622,5.063147257
1.623,5.068213351
1.624,5.073284511
1.625,5.078360743
1.626,5.08344205
1.627,5.08852844
1.628,5.093619915
1.629,5.098716483
1.63,5.103818147
1.631,5.108924913
1.632,5.114036786
1.633,5.11915377
1.634,5.124275873
1.635,5.129403097
1.636,5.134535449
1.637,5.139672934
1.638,5.144815556
1.639,5.149963322
1.64,5.155116235
1.641,5.160274302
1.642,5.165437527
1.643,5.170605915
1.644,5.175779473
1.645,5.180958204
1.646,5.186142115
1.647,5.19133121
1.648,5.196525494
1.649,5.201724973
1.65,5.206929652
1.651,5.212139537
1.652,5.217354632
1.653,5.222574942
1.654,5.227800473
1.655,5.23303123
1.656,5.238267219
1.657,5.243508444
1.658,5.248754911
1.659,5.254006625
1.66,5.259263592
1.661,5.264525816
1.662,5.269793303
1.663,5.275066058
1.664,5.280344086
1.665,5.285627394
1.666,5.290915985
1.667,5.296209865
1.668,5.301509041
1.669,5.306813516
1.67,5.312123296
1.671,5.317438387
1.672,5.322758794
1.673,5.328084522
1.674,5.333415577
1.675,5.338751963
1.676,5.344093687
1.677,5.349440753
1.678,5.354793168
1.679,5.360150935
1.68,5.365514062
1.681,5.370882552
1.682,5.376256412
1.683,5.381635646
1.684,5.387020261
1.685,5.392410262
1.686,5.397805653
1.687,5.403206441
1.688,5.40861263
1.689,5.414024227
1.69,5.419441236
1.691,5.424863664
1.692,5.430291515
1.693,5.435724795
1.694,5.441163509
1.695,5.446607663
1.696,5.452057262
1.697,5.457512312
1.698,5.462972818
1.699,5.468438786
1.7,5.473910221
1.701,5.479387129
1.702,5.484869515
1.703,5.490357384
1.704,5.495850742
1.705,5.501349595
1.706,5.506853949
1.707,5.512363807
1.708,5.517879177
1.709,5.523400063
1.71,5.528926472
1.711,5.534458408
1.712,5.539995878
1.713,5.545538886
1.714,5.551087439
1.715,5.556641541
1.716,5.562201199
1.717,5.567766418
1.718,5.573337204
1.719,5.578913562
1.72,5.584495497
1.721,5.590083016
1.722,5.595676124
1.723,5.601274826
1.724,5.606879129
1.725,5.612489037
1.726,5.618104557
1.727,5.623725693
1.728,5.629352452
1.729,5.63498484
1.73,5.640622861
1.731,5.646266522
1.732,5.651915828
1.733,5.657570785
1.734,5.663231399
1.735,5.668897674
1.736,5.674569618
1.737,5.680247235
1.738,5.685930531
1.739,5.691619512
1.74,5.697314183
1.741,5.703014551
1.742,5.708720621
1.743,5.714432399
1.744,5.72014989
1.745,5.7258731
1.746,5.731602035
1.747,5.737336701
1.748,5.743077103
1.749,5.748823248
1.75,5.75457514
1.751,5.760332785
1.752,5.76609619
1.753,5.77186536
1.754,5.777640302
1.755,5.783421019
1.756,5.78920752
1.757,5.794999808
1.758,5.800797891
1.759,5.806601773
1.76,5.812411462
1.761,5.818226961
1.762,5.824048278
1.763,5.829875418
1.764,5.835708388
1.765,5.841547192
1.766,5.847391836
1.767,5.853242328
1.768,5.859098671
1.769,5.864960873
1.77,5.870828939
1.771,5.876702875
1.772,5.882582686
1.773,5.88846838
1.774,5.894359961
1.775,5.900257435
1.776,5.90616081
1.777,5.912070089
1.778,5.91798528
1.779,5.923906387
1.78,5.929833418
1.781,5.935766378
1.782,5.941705273
1.783,5.947650109
1.784,5.953600891
1.785,5.959557627
1.786,5.965520321
1.787,5.97148898
1.788,5.97746361
1.789,5.983444216
1.79,5.989430805
1.791,5.995423383
1.792,6.001421956
1.793,6.007426529
1.794,6.013437109
1.795,6.019453701
1.796,6.025476312
1.797,6.031504948
1.798,6.037539615
1.799,6.043580318
1.8,6.049627065
1.801,6.05567986
1.802,6.061738711
1.803,6.067803622
1.804,6.0738746
1.805,6.079951652
1.806,6.086034783
1.807,6.092123999
1.808,6.098219307
1.809,6.104320712
1.81,6.110428221
1.811,6.116541839
1.812,6.122661574
1.813,6.12878743
1.814,6.134919415
1.815,6.141057534
1.816,6.147201793
1.817,6.153352199
1.818,6.159508757
1.819,6.165671475
1.82,6.171840357
1.821,6.178015411
1.822,6.184196642
1.823,6.190384056
1.824,6.196577661
1.825,6.202777461
1.826,6.208983464
1.827,6.215195674
1.828,6.2214141
1.829,6.227638746
1.83,6.233869619
1.831,6.240106726
1.832,6.246350072
1.833,6.252599664
1.834,6.258855508
1.835,6.26511761
1.836,6.271385977
1.837,6.277660614
1.838,6.283941529
1.839,6.290228727
1.84,6.296522214
1.841,6.302821998
1.842,6.309128084
1.843,6.315440478
1.844,6.321759187
1.845,6.328084218
1.846,6.334415576
1.847,6.340753268
1.848,6.3470973
1.849,6.353447679
1.85,6.35980441
1.851,6.366167501
1.852,6.372536958
1.853,6.378912786
1.854,6.385294993
1.855,6.391683585
1.856,6.398078568
1.857,6.404479948
1.858,6.410887733
1.859,6.417301928
1.86,6.423722539
1.861,6.430149574
1.862,6.436583039
1.863,6.443022939
1.864,6.449469282
1.865,6.455922074
1.866,6.462381322
1.867,6.468847031
1.868,6.475319209
1.869,6.481797862
1.87,6.488282996
1.871,6.494774618
1.872,6.501272734
1.873,6.507777351
1.874,6.514288475
1.875,6.520806113
1.876,6.527330271
1.877,6.533860957
1.878,6.540398175
1.879,6.546941934
1.88,6.553492239
1.881,6.560049098
1.882,6.566612515
1.883,6.573182499
1.884,6.579759056
1.885,6.586342192
1.886,6.592931914
1.887,6.599528229
1.888,6.606131142
1.889,6.612740662
1.89,6.619356793
1.891,6.625979544
1.892,6.63260892
1.893,6.639244928
1.894,6.645887576
1.895,6.652536868
1.896,6.659192813
1.897,6.665855417
1.898,6.672524686
1.899,6.679200627
1.9,6.685883247
1.901,6.692572552
1.902,6.69926855
1.903,6.705971246
1.904,6.712680649
1.905,6.719396763
1.906,6.726119596
1.907,6.732849156
1.908,6.739585447
1.909,6.746328478
1.91,6.753078255
1.911,6.759834785
1.912,6.766598074
1.913,6.773368129
1.914,6.780144957
1.915,6.786928565
1.916,6.79371896
1.917,6.800516148
1.918,6.807320136
1.919,6.814130931
1.92,6.82094854
1.921,6.827772969
1.922,6.834604226
1.923,6.841442317
1.924,6.84828725
1.925,6.85513903
1.926,6.861997665
1.927,6.868863162
1.928,6.875735527
1.929,6.882614767
1.93,6.88950089
1.931,6.896393902
1.932,6.903293811
1.933,6.910200622
1.934,6.917114343
1.935,6.92403498
1.936,6.930962542
1.937,6.937897034
1.938,6.944838464
1.939,6.951786838
1.94,6.958742164
1.941,6.965704448
1.942,6.972673698
1.943,6.97964992
1.944,6.986633121
1.945,6.993623309
1.946,7.00062049
1.947,7.007624671
1.948,7.014635859
1.949,7.021654062
1.95,7.028679287
1.951,7.035711539
1.952,7.042750828
1.953,7.049797158
1.954,7.056850538
1.955,7.063910975
1.956,7.070978475
1.957,7.078053046
1.958,7.085134695
1.959,7.092223429
1.96,7.099319254
1.961,7.106422179
1.962,7.11353221
1.963,7.120649354
1.964,7.127773618
1.965,7.13490501
1.966,7.142043537
1.967,7.149189205
1.968,7.156342022
1.969,7.163501996
1.97,7.170669132
1.971,7.177843439
1.972,7.185024924
1.973,7.192213593
1.974,7.199409455
1.975,7.206612515
1.976,7.213822782
1.977,7.221040263
1.978,7.228264964
1.979,7.235496893
1.98,7.242736058
1.981,7.249982465
1.982,7.257236121
1.983,7.264497035
1.984,7.271765213
1.985,7.279040663
1.986,7.286323391
1.987,7.293613405
1.988,7.300910713
1.989,7.308215322
1.99,7.315527238
1.991,7.32284647
1.992,7.330173024
1.993,7.337506909
1.994,7.34484813
1.995,7.352196697
1.996,7.359552615
1.997,7.366915892
1.998,7.374286537
1.999,7.381664555
2,7.389049955
